,input_0_RMS_1,input_1_RMS_2,input_2_RMS_3,input_3_RMS_4,input_4_RMS_5,input_5_RMS_6,input_6_RMS_7,input_7_RMS_8,input_8_RMS_9,input_9_RMS_10,input_10_RMS_11,input_11_RMS_12,input_12_RMS_13,input_13_RMS_14,input_14_RMS_15,input_15_RMS_16,input_16_RMS_17,input_17_RMS_18,input_18_RMS_19,input_19_RMS_20,input_20_RMS_21,input_21_RMS_22,input_22_RMS_23,input_23_RMS_24,input_24_MAV_1,input_25_MAV_2,input_26_MAV_3,input_27_MAV_4,input_28_MAV_5,input_29_MAV_6,input_30_MAV_7,input_31_MAV_8,input_32_MAV_9,input_33_MAV_10,input_34_MAV_11,input_35_MAV_12,input_36_MAV_13,input_37_MAV_14,input_38_MAV_15,input_39_MAV_16,input_40_MAV_17,input_41_MAV_18,input_42_MAV_19,input_43_MAV_20,input_44_MAV_21,input_45_MAV_22,input_46_MAV_23,input_47_MAV_24,input_48_WL_1,input_49_WL_2,input_50_WL_3,input_51_WL_4,input_52_WL_5,input_53_WL_6,input_54_WL_7,input_55_WL_8,input_56_WL_9,input_57_WL_10,input_58_WL_11,input_59_WL_12,input_60_WL_13,input_61_WL_14,input_62_WL_15,input_63_WL_16,input_64_WL_17,input_65_WL_18,input_66_WL_19,input_67_WL_20,input_68_WL_21,input_69_WL_22,input_70_WL_23,input_71_WL_24,input_72_ZC_1,input_73_ZC_2,input_74_ZC_3,input_75_ZC_4,input_76_ZC_5,input_77_ZC_6,input_78_ZC_7,input_79_ZC_8,input_80_ZC_9,input_81_ZC_10,input_82_ZC_11,input_83_ZC_12,input_84_ZC_13,input_85_ZC_14,input_86_ZC_15,input_87_ZC_16,input_88_ZC_17,input_89_ZC_18,input_90_ZC_19,input_91_ZC_20,input_92_ZC_21,input_93_ZC_22,input_94_ZC_23,input_95_ZC_24,input_96_SSC_1,input_97_SSC_2,input_98_SSC_3,input_99_SSC_4,input_100_SSC_5,input_101_SSC_6,input_102_SSC_7,input_103_SSC_8,input_104_SSC_9,input_105_SSC_10,input_106_SSC_11,input_107_SSC_12,input_108_SSC_13,input_109_SSC_14,input_110_SSC_15,input_111_SSC_16,input_112_SSC_17,input_113_SSC_18,input_114_SSC_19,input_115_SSC_20,input_116_SSC_21,input_117_SSC_22,input_118_SSC_23,input_119_SSC_24,TRAJ_1,type,subject,trajectory,date_time,TRAJ_GT,VIDEO_STAMP,original_time,output_0
758,11.035977528067008,13.627252107449983,14.30339819763122,12.071437362634162,11.126293183266384,12.582003020187207,20.814158642616327,14.671128109317292,12.374005010504886,11.820524523048881,11.793031840879596,10.206507727915557,9.47727809025355,11.385323886477714,17.047357566496924,17.74624467316959,9.96905211140959,10.436263699236427,9.860344821556698,9.435952522135748,9.197608384792211,9.110038419238418,10.458584990332106,11.198285583070295,8.1704,11.0188,11.1792,9.4292,8.636,9.1212,13.874,10.346,9.4696,8.9,9.022,7.7256,7.2876,8.656,11.9812,13.002,7.0164,7.5148,7.32,6.7996,6.736,6.576,7.5916,8.0664,-20.0,-21.0,-16.0,-10.0,-11.0,-16.0,-6.0,-9.0,-17.0,-9.0,-8.0,-6.0,-8.0,-9.0,-8.0,-12.0,-12.0,-8.0,-7.0,-7.0,-1.0,-2.0,-7.0,-14.0,6,6,8,4,1,4,15,8,6,5,6,2,2,4,16,12,3,1,0,2,0,2,2,6,8,7,6,8,8,5,6,8,4,4,4,5,6,6,5,5,4,2,2,2,2,1,0,1,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,6.0,242.36822762876508,243.19132817704272,6.0
759,6.7912001884792055,10.780463811914588,11.095368403077025,9.262569837793396,9.385584691429726,8.728252975252264,9.362435580552743,8.214401986754726,8.550602317965676,8.406782975669111,8.516172849349642,7.467717188003306,7.936069556146796,9.245366407017084,9.879514158095022,11.371965529318139,5.787814786255691,6.769697186728517,7.176350047203662,6.834939648599686,6.181520848464397,5.664415239016292,6.581246082619917,6.3662862015463935,5.4556,8.7776,8.5568,7.4912,7.5588,6.8392,6.7744,6.2268,6.868,6.642,6.834,5.8924,6.318,7.3568,7.5216,8.4456,4.5436,5.3368,5.7536,5.3188,4.7944,4.3248,5.2336,4.9744,-5.0,8.0,8.0,28.0,35.0,40.0,55.0,34.0,27.0,13.0,14.0,12.0,22.0,38.0,53.0,60.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,5.0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9,8,7,7,10,7,9,10,4,5,5,5,7,5,6,7,3,1,2,2,1,1,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,242.61217077618443,243.43527132446206,0.0
760,6.694833829155134,7.774419592484059,8.948519430609736,9.467122054774618,9.872831407453488,8.603882844390665,7.090754543770359,6.995770150598146,8.315888407139672,8.239587368309168,8.497011239253483,7.014784387278058,7.895011082956122,9.281831715776795,8.944428433388016,8.35854054246314,5.434813704258868,6.492087491708657,6.551274685128078,6.846838686576455,5.24228957612988,4.913084570816993,5.680880213488047,5.5629129060232465,5.4464,6.2408,7.4744,7.8136,8.2712,7.1924,5.8036,5.6448,6.9316,6.738,6.9992,5.7104,6.4912,7.7692,7.446,6.6108,4.4724,5.2696,5.3048,5.5992,4.2032,3.9456,4.618,4.494,-2.0,3.0,3.0,-7.0,-8.0,-7.0,-17.0,-15.0,-8.0,-8.0,-6.0,-8.0,-9.0,-10.0,-13.0,-10.0,-9.0,-7.0,-5.0,-3.0,-8.0,-8.0,-13.0,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,9,8,7,6,1,2,2,2,4,3,5,5,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,242.85611392360377,243.6792144718814,0.0
761,5.896677030328183,5.584012893967921,8.815282184933162,8.97761661021454,9.168358631729019,7.7494257851791835,5.96244916120884,5.79668870994467,7.457318552938449,7.355977161465361,7.7648953631069615,6.006529780164251,6.950654645427292,8.057965003647013,7.800846107955214,6.777344612752106,3.997199019313399,5.119804683774568,4.694081379780287,5.083817463284849,3.576926054589331,3.5144274071319215,4.094630630472057,4.309431517033309,4.8508,4.7092,7.6356,7.6656,7.994,6.6816,4.8884,4.4688,6.5332,6.2272,6.6464,4.9976,5.9764,7.1076,6.7116,5.6492,3.156,4.1524,3.7392,4.098,2.8208,2.7968,3.206,3.3392,-10.0,-18.0,-25.0,-21.0,-23.0,-18.0,-13.0,-11.0,-19.0,-15.0,-14.0,-11.0,-19.0,-22.0,-23.0,-21.0,-3.0,-8.0,-7.0,-9.0,-5.0,-6.0,-7.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,5,6,5,4,2,2,2,2,3,3,4,3,0,1,1,2,2,1,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,243.10005707102312,243.92315761930075,0.0
762,4.874874357355274,5.084525543253766,7.700025973982165,7.587647856878968,8.086259951300107,6.927770204041124,5.167784825241856,4.887371481686245,6.546296662999623,6.151715207972489,6.716516954493602,5.190568369648934,6.121731781122071,7.247123567319658,7.025467955944287,6.414140628330501,2.976776780344808,4.065070725092,3.876080494520205,4.29012820321258,3.000599940011997,3.0015995735607373,3.23283157618828,3.4102199342564403,4.1788,4.3156,6.7112,6.706,7.2436,6.094,4.2844,3.7288,5.9524,5.4604,5.942,4.4492,5.4372,6.5624,6.1644,5.414,2.4268,3.5056,3.2136,3.4924,2.4268,2.4448,2.62,2.6704,5.0,3.0,9.0,10.0,16.0,13.0,7.0,3.0,10.0,7.0,9.0,7.0,12.0,11.0,11.0,4.0,3.0,5.0,7.0,5.0,6.0,4.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,3,3,5,4,2,2,2,2,3,2,3,3,0,1,1,2,2,1,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,243.34400021844246,244.1671007667201,0.0
763,4.5663114217057075,4.97931722227054,7.759123661857697,7.42870109776938,7.920530285277621,6.72722825538126,4.802291119871847,4.238773407484764,6.425978524707346,5.967243919934897,6.584041312142566,4.96701117373416,5.913205560438433,7.064474502749656,6.599212074179765,5.765379432439811,2.9075763102625527,3.9707430035196185,3.8676090805561,4.344513781771212,2.9808723555362113,2.9754999579902535,3.0917309067899166,3.172948155895397,4.0688,4.3296,6.9872,6.7288,7.2012,6.0284,4.0756,3.4112,5.9532,5.4336,5.9128,4.3856,5.3796,6.5372,6.0,5.0844,2.378,3.5244,3.2328,3.5004,2.452,2.4552,2.5436,2.5404,5.0,4.0,6.0,6.0,9.0,6.0,6.0,7.0,8.0,5.0,3.0,3.0,7.0,9.0,11.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,2,2,3,4,1,1,1,1,2,1,2,2,0,1,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,243.5879433658618,244.41104391413944,0.0
764,4.841900453334413,5.231405164962852,8.397142371068863,8.008695274512572,8.337625561273425,7.092672274960968,5.159922480037855,4.73239896881064,6.699253689777691,6.268715976976465,6.863876455764629,5.181389774954207,6.1820708504513275,7.355514937786477,7.077259356558865,6.259680503028888,3.091148653817865,4.061920727931553,3.7991578014080964,4.518937928318998,3.048409421321224,3.0047961661317397,3.1771056010148606,3.3175292010772113,4.2456,4.5644,7.6256,7.3,7.612,6.3188,4.2584,3.7036,6.1296,5.6544,6.1224,4.5444,5.5852,6.7372,6.342,5.4076,2.4728,3.5064,3.0408,3.5448,2.4408,2.4432,2.5924,2.6324,-6.0,-7.0,-16.0,-13.0,-17.0,-12.0,-1.0,4.0,-8.0,-9.0,-10.0,-9.0,-12.0,-9.0,-6.0,1.0,-2.0,-5.0,-5.0,-8.0,-4.0,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,2,5,1,5,1,1,1,1,1,3,2,3,0,1,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,243.83188651328115,244.65498706155878,0.0
765,5.08145648411949,5.300905583011265,8.308068367556926,8.038631724367027,8.493997880856812,7.430100941440836,5.448522735567871,5.005157340184223,6.831778684939962,6.416385275215322,7.016922402307154,5.384087666448234,6.4019059661947555,7.500559979094894,7.18334184067555,6.325598785885807,2.9959305732943813,4.231879015283873,3.992943776213234,4.618657813694364,3.2945409391901626,3.184776287276706,3.354459718047006,3.4437769962644214,4.3388,4.53,7.2888,7.1116,7.66,6.5368,4.4168,3.8244,6.174,5.7012,6.226,4.6492,5.7044,6.8296,6.398,5.4356,2.3876,3.5808,3.1796,3.6752,2.6004,2.5764,2.7164,2.7004,3.0,5.0,8.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,7.0,1.0,4.0,6.0,6.0,7.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,6,6,7,4,6,2,2,2,2,2,3,2,5,1,1,1,0,1,1,1,1,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,244.0758296607005,244.89893020897813,0.0
766,5.139416309270927,5.284846260772398,8.024936136817539,7.768500498809278,8.208264128303865,7.2507103100317005,5.37237377701887,4.996278615129465,6.735577183879641,6.394935496156314,7.0341168599903146,5.376839220211071,6.346684173645322,7.334657456214298,6.805527165473664,5.934340738447701,2.97166619928955,4.250976358438141,4.155430182303633,5.745258914966322,3.305571055052364,3.119487137335238,3.2658842600435185,3.184336665618132,4.3584,4.4256,6.9884,6.8208,7.3668,6.3472,4.3424,3.7644,6.1608,5.7136,6.3108,4.6408,5.6708,6.7236,6.0968,5.086,2.3284,3.646,3.3548,4.516,2.5996,2.5168,2.6244,2.44,8.0,7.0,14.0,14.0,13.0,11.0,6.0,7.0,12.0,11.0,11.0,7.0,11.0,12.0,13.0,11.0,3.0,6.0,3.0,6.0,2.0,2.0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,9,7,8,8,5,4,5,2,5,2,1,5,1,1,2,0,1,1,1,1,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,244.31977280811984,245.14287335639747,0.0
767,4.93416659629567,5.140700341393184,7.76976190111383,7.426520046428205,7.8259568105120545,6.778495408274612,5.215285227099281,4.959516105428029,6.640150600701764,6.282133395591024,6.990593680081829,5.1986152002239985,6.100262289442971,7.220470898771077,6.792819738518019,6.210958058142077,2.9241067011995305,4.142607874274368,4.130907890524793,5.527060701674987,3.102579571904643,2.8910897599348244,3.1227551937351734,2.9929249907072513,4.2852,4.4036,6.8644,6.6324,7.108,6.0048,4.3552,3.8616,6.1468,5.6812,6.3236,4.4792,5.5028,6.648,6.0568,5.296,2.3248,3.6492,3.4356,4.2692,2.4972,2.3728,2.5452,2.3264,-5.0,-6.0,-11.0,-10.0,-12.0,-9.0,-6.0,-3.0,-10.0,-7.0,-11.0,-5.0,-8.0,-11.0,-10.0,-12.0,-3.0,-5.0,-4.0,-1.0,-2.0,-4.0,-3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,6,7,7,6,4,4,5,2,5,3,1,4,0,0,1,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,244.56371595553918,245.38681650381682,0.0
768,5.033448122311384,5.1448226402860575,7.869027894219209,7.532967542741705,7.942191133434148,6.804145795028204,5.272532598287089,4.874833330484233,6.706563948848919,6.341387860713142,7.0851676056392625,5.191993836668145,6.039536406049723,7.261873036620786,6.897680769650043,6.33921130741041,3.010847056892794,4.235138722639436,4.09179667139021,4.073720658071685,3.0460466181593477,2.9395918083978936,3.1672701179406846,3.1472527702744184,4.334,4.4476,6.984,6.7264,7.176,6.0124,4.3852,3.8672,6.1764,5.7252,6.3772,4.4656,5.4208,6.6356,6.1356,5.3952,2.4092,3.7468,3.5292,3.2112,2.4656,2.3844,2.5596,2.4252,-8.0,-7.0,-12.0,-12.0,-10.0,-9.0,-8.0,-8.0,-11.0,-8.0,-11.0,-6.0,-8.0,-12.0,-13.0,-11.0,-5.0,-5.0,-5.0,-5.0,-4.0,-4.0,-4.0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,3,5,5,6,7,1,3,3,2,3,3,1,3,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,244.80765910295852,245.63075965123616,0.0
769,5.284127174851113,5.4331206502340805,8.163553147986482,7.94136008502322,8.288015444001054,7.083840766138098,5.14093376732282,4.8013331481995705,6.781533749823855,6.494520767539357,7.098901323444354,5.323006669167341,6.28,7.353665752534582,6.932878190189122,6.09803246957574,3.160253154416589,4.336035055208848,4.365042955115104,5.9882551715837895,3.418011117594558,3.1131334696732806,3.317649770545408,3.2754236367224316,4.3476,4.5052,7.1044,6.966,7.3448,6.0696,4.014,3.5256,6.1212,5.7604,6.3096,4.5488,5.5008,6.5812,6.0736,5.0292,2.4024,3.6916,3.5656,4.3856,2.5668,2.4084,2.6116,2.4876,2.0,2.0,3.0,4.0,5.0,3.0,0.0,-1.0,7.0,4.0,4.0,2.0,4.0,5.0,7.0,7.0,0.0,2.0,0.0,-3.0,1.0,1.0,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,8,6,7,11,1,5,3,3,4,3,3,4,1,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,245.05160225037787,245.8747027986555,0.0
770,4.924713189618254,5.197730273879167,7.8717977616298045,7.665037508062175,8.121206806872978,6.848678704684576,4.826012847061226,4.528090105110542,6.655313666537438,6.310689344279276,6.949359682733367,5.236143619115121,6.163732635343619,7.319316908018124,6.727347174035245,5.847597797386547,2.909295447354909,4.164132562731402,4.310498811042638,7.404404094861382,3.2931443940404432,2.9537772427859212,3.226391172812125,3.118461158969276,4.1568,4.3924,6.8372,6.7336,7.2508,5.9308,3.8512,3.3724,6.0612,5.6536,6.1928,4.4764,5.4404,6.566,5.9828,4.8952,2.2712,3.5928,3.4564,5.8604,2.5224,2.3208,2.5752,2.4184,2.0,3.0,5.0,6.0,5.0,4.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,5.0,1.0,2.0,5.0,1.0,0.0,8.0,1.0,2.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,9,6,6,8,3,6,2,3,4,4,4,5,1,0,0,0,0,0,0,0,7.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,245.2955453977972,246.11864594607485,0.0
771,4.7270286650283815,5.062924056313703,7.882258559575422,7.518776496212665,7.998749902328488,6.7150577063790005,5.023385312714923,4.461120935370392,6.649120242558409,6.374103858582789,7.163239490621544,5.3223678940862404,6.126206003718778,7.3252167203435015,6.771440024101225,5.852213256538076,2.8632149762111823,4.2039505230199845,4.47606970455108,7.775577148996723,3.2593864453298567,2.935711157454016,3.237591697543098,3.096126612398143,4.192,4.4628,7.0652,6.7624,7.28,5.9888,4.2368,3.5856,6.1548,5.822,6.4744,4.6308,5.5352,6.6852,6.1452,5.138,2.3692,3.7308,3.6032,6.3308,2.618,2.4272,2.6564,2.4956,-3.0,-3.0,-3.0,-3.0,1.0,-3.0,-4.0,2.0,-7.0,-6.0,-5.0,1.0,6.0,5.0,-6.0,-5.0,-1.0,-1.0,5.0,-9.0,6.0,7.0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,5,11,6,6,6,4,4,3,2,4,3,3,4,0,2,1,0,0,0,0,0,7.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,245.53948854521656,246.3625890934942,0.0
772,23.297373242492384,44.3468375422645,36.63656097397789,21.095193765405426,19.79851509583484,18.673746276524163,19.98797638581755,21.372037806442325,23.10057142150384,34.04743749535345,27.941818122663385,21.963870332889876,20.348248081837415,21.777116429867384,24.886060355146615,24.90433697170033,20.603349242295536,23.13423437246195,24.659375498986183,23.29089951032377,19.679776421494225,20.921596497399523,26.555865642076142,28.643163233134707,15.0132,27.9844,24.3584,15.1488,14.5636,13.5736,13.3824,13.9128,15.7796,21.5424,18.9468,14.8132,14.388,15.6724,17.3976,16.7012,12.43,14.3232,15.5472,16.162,12.4304,13.2796,16.5516,17.334,-4.0,42.0,35.0,8.0,6.0,4.0,1.0,-7.0,1.0,57.0,28.0,4.0,3.0,-2.0,-10.0,-20.0,-5.0,4.0,-2.0,2.0,-1.0,-3.0,-8.0,3.0,11,5,7,10,10,10,12,13,13,11,13,7,7,9,10,14,6,7,9,9,9,11,12,11,7,6,5,7,10,6,5,9,4,5,4,2,6,3,5,6,0,2,1,0,0,0,0,0,7.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,245.7834316926359,246.60653224091354,0.0
773,29.615097501105748,53.251234727469,43.33384358673945,26.024234859069345,24.327720813919253,22.950363831538706,26.030005762581,28.952934220904105,29.170443945884678,42.38592219121816,35.243109964927896,27.65945046453382,24.600439020472784,26.006368450823732,31.814537557538063,33.47458737609771,25.26938859569024,29.934642139167124,33.80969091843343,30.20578752490986,24.47107680507746,25.207998730561695,34.063634568260625,36.25940429736815,23.2252,42.918,34.5532,20.7288,19.254,18.4072,20.842,23.418,23.0924,33.3352,28.4464,22.2796,19.64,20.6384,25.4312,26.7256,19.502,23.1908,26.996,24.4304,19.4424,19.928,26.9352,28.2364,-10.0,-64.0,-60.0,-36.0,-38.0,-37.0,-33.0,-22.0,-34.0,-57.0,-56.0,-48.0,-52.0,-66.0,-101.0,-110.0,-23.0,-32.0,-48.0,-49.0,-38.0,-44.0,-67.0,-75.0,29,10,16,27,25,25,25,33,34,30,32,26,22,18,25,29,19,24,22,26,20,18,31,28,3,4,4,7,7,5,5,8,3,7,4,0,6,5,6,7,1,0,0,0,0,1,0,0,7.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,246.02737484005524,246.85047538833288,0.0
774,25.042252294871563,39.845687345056554,33.589825840572615,23.263000666294104,21.00539930589276,20.005789162140044,23.244500424831674,24.605414038377813,24.365032320930748,32.0210180974934,28.92905805587178,23.20938603237923,20.33978367633245,22.345818400765722,31.228461377403786,32.86224581491655,20.18175413585251,25.31130182349379,28.548835352777527,25.382663374831253,19.53695984538024,19.902833969060787,29.97155317964019,31.768556781824383,18.9984,32.5676,27.2308,17.628,15.7196,14.9236,17.77,18.744,18.734,24.3616,21.9544,17.5628,15.2724,16.6252,22.8936,24.5704,15.8512,19.2084,21.1552,18.738,14.7472,14.8852,22.1204,23.314,-14.0,-120.0,-97.0,-21.0,-21.0,-32.0,-41.0,-17.0,-11.0,-65.0,-39.0,-17.0,-23.0,-21.0,1.0,-1.0,12.0,-7.0,-7.0,-11.0,-11.0,-9.0,9.0,-4.0,26,9,15,26,24,21,21,27,26,28,28,24,22,18,28,30,19,24,18,22,14,13,35,33,4,4,7,6,9,6,5,5,2,5,6,0,3,5,4,4,1,0,0,0,0,1,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,246.2713179874746,247.09441853575223,0.0
775,18.090992233705702,41.36544451592416,35.122687824254,18.376659108771648,16.41652825660773,16.096024353858315,18.366839684605516,16.455843946756424,17.294542491780465,21.4141261787634,19.757054436327294,16.520193703464862,15.451964276427772,18.05353151048293,25.244151797990757,25.473971029268288,16.522130613210877,17.83503294081623,17.863191204261348,16.96715650897345,13.915861453751255,15.208668580779843,21.451312314168568,23.09904759941414,12.476,32.3912,27.7328,12.9072,11.6848,11.402,13.3528,11.8804,12.154,14.9192,12.8796,10.9104,10.5992,12.498,16.6704,17.0296,13.0576,12.6508,12.0608,11.526,9.7464,10.6908,13.0532,13.8668,7.0,84.0,67.0,28.0,25.0,25.0,24.0,10.0,34.0,36.0,47.0,40.0,38.0,53.0,99.0,99.0,14.0,28.0,42.0,62.0,26.0,37.0,68.0,75.0,8,5,7,11,11,6,10,8,5,10,10,6,8,11,13,16,5,7,5,5,3,6,17,17,9,7,10,9,12,9,6,9,4,6,6,3,4,6,8,5,3,2,2,3,3,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,246.5152611348939,247.33836168317154,0.0
776,8.893975489059997,35.959377080255436,28.26690644552389,11.329554271903199,11.687959616631124,11.226842833138798,12.337763168419144,10.518478977494798,10.611767053606105,13.106990501255428,10.413664100593989,8.853812738024224,9.087001705733305,11.106646658645444,12.371612667716365,12.176600510815817,12.706990202246951,10.300815501696942,10.64355203867581,10.223619711237307,8.747319589451388,8.726946774216055,8.067217612039482,8.031039783241022,7.074,28.528,20.9372,9.1076,9.3316,9.0508,9.9476,8.812,8.6344,10.3972,8.4996,7.2356,7.3712,8.988,9.9888,9.704,11.1244,8.9852,9.2044,8.9872,7.7692,7.6892,6.756,6.6424,7.0,90.0,70.0,1.0,2.0,14.0,23.0,9.0,-4.0,4.0,1.0,8.0,10.0,11.0,-1.0,0.0,-19.0,-7.0,0.0,-7.0,4.0,2.0,-5.0,-5.0,0,1,3,2,2,0,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,12,11,13,14,14,11,10,12,6,8,9,6,7,7,12,7,6,5,5,5,6,2,1,1,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,246.75920428231325,247.58230483059089,0.0
777,7.338065140076095,18.141543484499877,13.515235846998749,10.423377571593576,10.788660713916256,9.850522828763964,9.218524827758506,8.611387809174547,9.872973209727656,16.78853180001158,11.132744495406333,8.544752775826812,8.366982729753898,9.925885350939733,10.297727904737044,9.367432946117095,9.535973993253128,9.27866369689084,9.220759187832638,8.716627788313552,7.65009803858748,7.113114648309839,7.29446365403242,7.287276583196221,5.9232,15.1116,10.8264,8.5492,8.9368,8.0736,7.3636,6.848,8.1068,11.9812,8.9468,6.9608,6.8512,8.2504,8.3312,7.5288,7.6588,7.7096,7.6192,7.1132,6.2808,5.918,5.838,5.7972,2.0,-22.0,-12.0,-1.0,0.0,6.0,8.0,3.0,-3.0,25.0,8.0,0.0,-2.0,-3.0,-1.0,-1.0,4.0,-2.0,-4.0,4.0,-1.0,-1.0,0.0,0.0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,13,14,16,10,10,13,6,10,11,5,9,9,8,7,4,6,3,2,4,2,1,1,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,247.0031474297326,247.82624797801023,0.0
778,5.779792383814491,7.476228995957788,9.395786289608763,8.328121036584424,8.57792515705284,7.41606364589733,6.754198694145739,6.118463859499376,7.289224924503291,15.205538464651623,8.989749718429318,6.3342560731312405,6.555150646628954,7.63565321370739,7.723936820041966,7.129039205951949,4.418642325420785,6.18465843842649,6.048669275138127,5.274277201664698,4.424386963184843,4.220521294816554,4.114996962331807,4.557499314317008,4.7876,5.786,7.6584,7.1776,7.5384,6.2964,5.1912,4.6772,6.3112,9.9308,7.1396,5.1244,5.6636,6.7376,6.464,5.8248,3.2724,4.7996,4.796,4.1052,3.4608,3.2808,3.178,3.47,11.0,-10.0,-1.0,16.0,15.0,12.0,12.0,7.0,19.0,8.0,14.0,10.0,11.0,16.0,18.0,22.0,9.0,11.0,10.0,10.0,9.0,7.0,10.0,12.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,11,11,7,7,11,6,9,8,3,9,11,6,6,2,4,1,1,2,1,1,1,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,247.24709057715194,248.07019112542957,0.0
779,4.988747337759249,5.246865731081748,7.919469679214638,7.709396863568512,7.95716029749307,6.732963686223178,6.264343541026466,5.507122660700413,6.7821530504700345,6.99682785267724,6.899478241142587,5.135523342367358,6.0380129181710105,7.195887714521398,7.153768237789088,6.719940475926852,3.1832059311329512,4.32097211284683,4.564164764773507,4.813397968171757,3.381124073440666,3.0371038836365147,3.3239133562714898,3.90056406177363,4.2428,4.3448,6.8604,6.6572,6.9908,5.688,4.6644,4.1556,6.0728,5.79,5.9724,4.308,5.2648,6.3568,6.1556,5.5968,2.4032,3.5972,3.6284,3.7464,2.628,2.376,2.6484,3.0152,-3.0,-5.0,-4.0,-5.0,-4.0,-4.0,-3.0,-1.0,-4.0,-10.0,-7.0,-3.0,-3.0,-3.0,-4.0,-4.0,1.0,-1.0,4.0,-9.0,3.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,12,10,7,4,7,6,6,6,3,9,11,8,5,1,3,2,2,2,1,1,1,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,247.49103372457128,248.31413427284892,0.0
